[0.1102492554597978, -0.7278866842733552, 0.6063758928599182, -2.1908230201490602, -2.2370228174019293, -0.019908319331222543]
[0.11219618481490892, -0.7263232253435383, 0.6054156750303541, -2.1908808336661609, -2.2369998707612035, -0.019809533032550397]
[0.11416234477400793, -0.7247874287737232, 0.6044953031312029, -2.1908680242271075, -2.2369294013407024, -0.019912014723376059]
[0.11613833270107378, -0.7232764724533974, 0.6035381171421815, -2.1908670643573416, -2.2369507843368579, -0.019947152948601637]
[0.11807416301084735, -0.7217804676002649, 0.6026466656278303, -2.1907990234033279, -2.2369058679161244, -0.019982707259819373]
[0.12003124383202587, -0.7202910290470506, 0.6018328518334302, -2.1907668305716945, -2.2366258563261558, -0.020304196655691387]
[0.12200141425772143, -0.7188218737011511, 0.6009004366092474, -2.1906822013711045, -2.2366704395487029, -0.020349655641058298]
[0.12397035150638827, -0.7173455299001502, 0.599932715742088, -2.1907362139290663, -2.2365589466740401, -0.02039687693724021]
[0.12590813872288045, -0.7158825102948827, 0.5989021460381736, -2.1908597991940693, -2.2365463587872618, -0.020313544061084116]
[0.12795287702430022, -0.7144382569667322, 0.597798887213193, -2.1907537838963647, -2.2368082447498798, -0.020154462540153031]
[0.1298726953531025, -0.7129890992364812, 0.5967443419671068, -2.1908757696173784, -2.2369583482869193, -0.019965625831186027]
[0.13177734441180836, -0.7115716205233106, 0.595733038207098, -2.1909108440532212, -2.2369079982210804, -0.019923710946230026]
[0.13363831313848304, -0.7101681424345746, 0.5947069353582941, -2.1910195533178434, -2.2369086914797895, -0.019814701353915089]
[0.13554515027585973, -0.7087225121802284, 0.593659976908385, -2.1910695239291953, -2.2370367074818254, -0.019707793033705154]
[0.13739942093775553, -0.7072481182020033, 0.5927661368630723, -2.1910172770433016, -2.2368967960746873, -0.019901410443433045]
[0.13930563401859394, -0.7058272363703734, 0.59178257396504, -2.1909670031146975, -2.2369207953160561, -0.019966548249413591]
[0.14115363244363754, -0.7044197385872363, 0.5907416819277739, -2.1910015812426287, -2.2369766741440227, -0.019919699064932565]
[0.14305710884662282, -0.7030041849826992, 0.5898334867936689, -2.1907711614898977, -2.2369762977639938, -0.020127766336830614]
[0.14490490486703464, -0.701619310805986, 0.588843284390574, -2.1907723969115453, -2.2369162391631692, -0.020205662791873222]
[0.14679128903201663, -0.700224137611526, 0.5879079924823124, -2.190613181679836, -2.2369342072322755, -0.020383221799026113]
[0.148605939531042, -0.6988646716433417, 0.5869403750293215, -2.1905480032888822, -2.2369154804416334, -0.020460282489500391]
[0.1504371498352184, -0.6974906060195484, 0.5859501483211513, -2.1906033998960899, -2.2368043967315212, -0.020567736300634104]
[0.1521915637757831, -0.6961462145734398, 0.5849135041334314, -2.1906151603400525, -2.2368087365381291, -0.020573046586570689]
[0.1539661529537797, -0.6947717201780842, 0.5839019528158399, -2.19069044005896, -2.2366917933190473, -0.020641776920527048]
[0.15573374556707267, -0.6934189327625108, 0.5828837981940739, -2.1906079580299829, -2.2367624043086836, -0.020671386699510443]
[0.15748449563085312, -0.6920477943121609, 0.5818451947524013, -2.1906066963661677, -2.2367816544935639, -0.020649658592096234]
[0.15918462020462568, -0.6907202288678, 0.5808047472152252, -2.1907493484100491, -2.2367351824610147, -0.020606656692840404]
[0.16090229419348429, -0.6894181095209604, 0.5797248973798803, -2.1906971685864045, -2.236783340863203, -0.020505990513508481]
[0.16259958220720383, -0.6881165794683785, 0.5786340798360183, -2.1908412005243862, -2.2368178962552414, -0.020454131216572326]
[0.1643391828729866, -0.6868012556785745, 0.5775738888614359, -2.1908050396040579, -2.2369095177400729, -0.020368364485808692]
[0.1660147362790687, -0.685455501389188, 0.5765527074971679, -2.1908326871294084, -2.2369324570519695, -0.020413906996598046]
[0.16768041047573984, -0.6841842531390587, 0.5754619801260511, -2.1908534669951512, -2.2369186886431729, -0.020407218736122015]
[0.16936313810971884, -0.6828367301935915, 0.5744088904551359, -2.1908878419095714, -2.2368637485619214, -0.020478716114174154]
[0.1710152940966512, -0.6815549001276991, 0.5733401022388098, -2.1908506001688761, -2.2368448237647884, -0.020509309086512471]
[0.1726326310348408, -0.6802715993708653, 0.5722050514383002, -2.1909344818220502, -2.236840324530184, -0.020504348487759744]
[0.17424929802060657, -0.6790109707713853, 0.571041415284832, -2.1909135943621325, -2.2368901411777213, -0.020444207795236282]
[0.17587251634423837, -0.6777496439610092, 0.5699768357039636, -2.1908164628774176, -2.2369165009470495, -0.020514552248141738]
[0.17740878426870887, -0.676508589812394, 0.5688490852163874, -2.1907860150941381, -2.2369035042595056, -0.020479487004539398]
[0.17893603274224953, -0.6752843539458858, 0.5678010925847202, -2.1906806484018801, -2.2368390410406209, -0.020680898021870241]
[0.18051215872687457, -0.6740169583017195, 0.5667704985051154, -2.1905753805438453, -2.2367997428949682, -0.020909051240385237]
[0.1820593595927644, -0.6728017807894848, 0.5656754367262312, -2.1904652131821023, -2.2367550369957327, -0.021074103642868627]
[0.18352276323164332, -0.6715690859727216, 0.5645804426421213, -2.1904006842144517, -2.2366780658825278, -0.021170382891707227]
[0.1850416019969167, -0.6703442060785016, 0.5633795273874168, -2.1904196344998104, -2.2367121635495373, -0.021166742630133559]
[0.18653024818470143, -0.6691186829734833, 0.562224469360841, -2.1903057325182473, -2.2368026843567348, -0.021080447320489835]
[0.18802159811737185, -0.6679064574206552, 0.5610327957358464, -2.1903557566374317, -2.2368419958424663, -0.021088561434985165]
[0.18948628853554078, -0.6667147257650166, 0.5598087173679962, -2.1904770356979339, -2.2368496719157798, -0.020927035480260852]
[0.19095786711319412, -0.6655338876901921, 0.5585070157878954, -2.1905858699390075, -2.2369524555749245, -0.020696721860191402]
[0.19240401905272508, -0.6643412457830152, 0.5572394383056747, -2.1906413038654846, -2.2370784864018827, -0.020597095201459838]
[0.1938477795094, -0.6631702171892628, 0.5560296038757561, -2.1906007213669914, -2.2370513105003096, -0.020566957524881805]
[0.1952761000810063, -0.6619603200459626, 0.5547912552301368, -2.1905466008455896, -2.2372001276950058, -0.020477552525605191]
[0.19666446703527973, -0.6607999836272445, 0.5535816590260438, -2.19049687127688, -2.2371907567804743, -0.020511856961355563]
[0.1980792665113386, -0.6596393607914313, 0.552400161684637, -2.1902231966803192, -2.2374339311446292, -0.020632931537570492]
[0.19940607296084414, -0.6584729252059668, 0.5511642756669826, -2.1904232794648584, -2.2372787473649831, -0.020589471104238789]
[0.20071404615598218, -0.6573327984587759, 0.5499865929392894, -2.1904549094589467, -2.2371905551328863, -0.020652318665067559]
[0.20202027377687518, -0.6561807886208139, 0.5488081864146289, -2.1903871902530776, -2.2372209328719954, -0.020631651024352195]
[0.2032820406694394, -0.6550367729094125, 0.5476653948832638, -2.1903579650236464, -2.2371555229216029, -0.020599757428742708]
[0.20459169407245675, -0.6538739980359404, 0.5465333030890422, -2.1903070188232969, -2.2370901085418109, -0.020781792917283354]
[0.2058847374292061, -0.6527160300000007, 0.5454096840618531, -2.1902516398446066, -2.2370764848723761, -0.020935942335891279]
[0.2071390135895254, -0.651537174459922, 0.5442729899387634, -2.1902168880750739, -2.2370039597120126, -0.020972515034072353]
[0.2083887042310797, -0.6503891112895942, 0.5432130363994896, -2.1901974581008701, -2.2368654573600528, -0.021262532114147355]
[0.2096576416714058, -0.6492082365588117, 0.5420027886078576, -2.1902826114692666, -2.2369459759463766, -0.021119638142292153]
[0.21091492035018983, -0.6480413228086033, 0.5408218514863912, -2.190309707014177, -2.236966156398966, -0.021032455371421319]
[0.2121310747679083, -0.6469112411587995, 0.539588089448275, -2.1903867233850574, -2.236983267713319, -0.020892040868995196]
[0.21337894368779414, -0.6457741987606831, 0.5384089138179461, -2.1903602053764093, -2.2371378262429431, -0.020812149781973061]
[0.2145669241742955, -0.6446716657444223, 0.5371598890716542, -2.1904613885406734, -2.2372352238178252, -0.020626826085877004]
[0.2157251776223629, -0.643587199723984, 0.536086044935359, -2.1904179781847004, -2.2371028398492077, -0.020694916975227316]
[0.21690869106165842, -0.642540132923697, 0.5349471760018822, -2.1903325173112727, -2.2371657371939544, -0.020821656962921077]
[0.2180372935883875, -0.6414663423129245, 0.5338331130782691, -2.1903475567436947, -2.2371753574661355, -0.020866412638499737]
[0.21917659162159214, -0.6403906112458195, 0.5327616696984783, -2.1903004698197477, -2.237093293332145, -0.020934713090671516]
[0.2203232182596788, -0.6393257114691471, 0.5316482755269433, -2.1902157136223921, -2.2371884472882657, -0.020992605567137439]
[0.22143188265743613, -0.6382465128627346, 0.530497925096111, -2.1903126388150262, -2.2372568247826297, -0.020924454292668922]
[0.22248408857229515, -0.6371951112972218, 0.5293435811447424, -2.1903020301829348, -2.2372699728622227, -0.020744626433387668]
[0.22357732318465232, -0.6361243886714604, 0.5282283516047241, -2.1904000810579425, -2.2373390814347411, -0.020727568018251846]
[0.22459204343012112, -0.6350932992611157, 0.5271226952938841, -2.1904352626497134, -2.2373203315786081, -0.020586617457796511]
[0.22564681086198635, -0.6339686035165651, 0.5260608055329724, -2.190494178115904, -2.2374941115715767, -0.020284307690492821]
[0.22665909215402097, -0.6330075528312982, 0.5251247996284434, -2.190402101894128, -2.2372576361443413, -0.020684301427644831]
[0.22767056241314843, -0.6319655017192318, 0.5241241447316736, -2.1903843885620171, -2.2372682691452868, -0.020624388716680254]
[0.2286687427473657, -0.6309229868708843, 0.523187439711844, -2.1904023166876954, -2.2371763381810816, -0.020847478115857458]
[0.2296274786188615, -0.6298563584508634, 0.5222018852144387, -2.1904713220219625, -2.2370889500231961, -0.020748933349533413]
[0.23057413100286536, -0.6288363885232945, 0.5211851053202848, -2.1905332331419887, -2.2370721480861606, -0.020737361809392403]
[0.2315696679203275, -0.6277830896361638, 0.520223624630406, -2.1905164969828594, -2.2370539780103504, -0.020825097674177753]
[0.23251278955902044, -0.6267355499194308, 0.5191373476811921, -2.1906539165078565, -2.2371173934501161, -0.020589302002758231]
[0.2334208272295316, -0.6257079630480389, 0.5181162330343788, -2.1907062797540178, -2.2371231993236638, -0.020417090273516476]
[0.23432460699641883, -0.6246882864203483, 0.51706127128035, -2.1908135719332695, -2.2371562100908235, -0.020197900465455138]
[0.23526229257535522, -0.6236463568425924, 0.5161487610636756, -2.1908220054978873, -2.2372244036193312, -0.020195388846237561]
[0.23615691169988076, -0.6226682564657268, 0.5153204346742987, -2.1907382413477872, -2.237169306755749, -0.020383311978396376]
[0.23708424232782938, -0.6216561548450296, 0.5144955450715181, -2.1905926135625973, -2.2371851822529578, -0.020556631872001008]
[0.237941960704831, -0.6206962190731531, 0.513685229040088, -2.1905492690272181, -2.237035945062277, -0.020790960758815445]
[0.23880554428233872, -0.6197010043255873, 0.5129122396521925, -2.1904435440549843, -2.2369627329045541, -0.020890177383769633]
[0.23965305651643304, -0.618731742539737, 0.5121207509648421, -2.1903917250104206, -2.2368891706757705, -0.02106521375410875]
[0.24053754237662406, -0.6177112452154552, 0.5113031282433557, -2.1903506561831456, -2.2368546674193457, -0.021091954305756826]
[0.2413448315209774, -0.6167017857006926, 0.5105032656343226, -2.1903994213420019, -2.2368351561403981, -0.021066342915634455]
[0.24217994158209027, -0.6156991202899439, 0.509613027504913, -2.1904186929355713, -2.236892537803894, -0.020891226321555205]
[0.24301412797427924, -0.6146989757959275, 0.5087877889487992, -2.1904771746790868, -2.2368536505135572, -0.020881949553420175]
[0.24383083313574422, -0.6136681650831068, 0.5079506603323225, -2.1904821517693378, -2.2369542712116233, -0.020636039857737543]
[0.24466493254253688, -0.6126412226051701, 0.5071142385226848, -2.1905213786706224, -2.2370630535993352, -0.020450832799431846]
[0.2454340093900226, -0.6116739780635276, 0.5063898271743926, -2.1906434043062517, -2.236934324852982, -0.020391819922484497]
[0.24622832089428984, -0.61068405391279, 0.5056614648235571, -2.1908087403168, -2.236849619163753, -0.020364612997528762]
[0.24705506579725478, -0.609695607639929, 0.5049971768583147, -2.1907611453519618, -2.2368441084044792, -0.020387728034104925]
[0.24783922837728226, -0.6087287505814253, 0.5043429602213633, -2.1907488692186377, -2.2368484356050611, -0.020380199906903176]
[0.2486065373422047, -0.6077281184188609, 0.503714066094868, -2.190796416573201, -2.2366972416318722, -0.020476520564306194]
[0.2493794381684727, -0.6067365029329332, 0.5030584300515243, -2.1908028058630489, -2.2367757643617372, -0.02045719617896672]
[0.25012865671126405, -0.6057470672037893, 0.5024884147786226, -2.1908051769512515, -2.2366891458308409, -0.020523956267731534]
[0.2508332491445666, -0.6047840929181945, 0.5018500291771479, -2.1908965280048127, -2.2366435021427549, -0.020416981188097233]
[0.25155842573913983, -0.6038049257197552, 0.5012964666799112, -2.1908596495905646, -2.2365998268063989, -0.02041583773692314]
[0.2522853721493285, -0.6028085933864504, 0.5005759146234, -2.1909138253029434, -2.2367855554468425, -0.020123588818958395]
[0.2530182725418838, -0.6018655083844591, 0.5000089700536294, -2.1907980178618991, -2.2369027784245064, -0.020151212111454445]
[0.25368750670461376, -0.6009235203665779, 0.4994571470144135, -2.1907799627114324, -2.2369080256209934, -0.020114201279992878]
[0.25433377417717046, -0.6000525866926629, 0.4989213239982385, -2.1908777612948382, -2.2368984372121306, -0.020094998306872162]
[0.25496058341290306, -0.5991908624893152, 0.49844683536715506, -2.1908181906516435, -2.2368610899970292, -0.020201307106117908]
[0.25558271069011024, -0.5983617725106962, 0.49799463925099074, -2.1907540937893937, -2.2369026460148946, -0.020206553341118001]
[0.25617988052175006, -0.5975355676711342, 0.4975808357814474, -2.1906892500701458, -2.236917500429787, -0.020307121502938039]
[0.25674896311272594, -0.5967818333417761, 0.4970970221298306, -2.1907580714209791, -2.2368526905575656, -0.020285897268631167]
[0.2572863067362143, -0.5960420672761827, 0.4967218886647885, -2.190678318438243, -2.2368544936365988, -0.02033698569914482]
[0.2578372011639965, -0.5953324395426441, 0.4963533413179021, -2.1906774347508073, -2.2368278850589802, -0.020504218266660466]
[0.25833705658105843, -0.5946949817740287, 0.49597582407456337, -2.1906512342275977, -2.2368331647725701, -0.020510400628714568]
[0.25881171922020546, -0.5940671951070974, 0.4955857229959305, -2.190657914926891, -2.2368458244327893, -0.020432342684777099]
[0.25925953137052293, -0.5934921947702226, 0.4953056958402015, -2.1906141422316705, -2.2367541665698041, -0.02060016531150221]
[0.2596682855126352, -0.5929414716498947, 0.4949468020189069, -2.1907609765920864, -2.2366970416042991, -0.020579852466422997]
[0.260090332958241, -0.5923981239276855, 0.4946653786784194, -2.1905651524748433, -2.236828070331589, -0.020575227020969679]
[0.26046118160853826, -0.5919025466715018, 0.49439438077661174, -2.1906695815505173, -2.2367284541169998, -0.02067232472000257]
[0.2608337423838729, -0.5914681524171578, 0.49412271818828707, -2.190570031434131, -2.2367711019934884, -0.020695891274481369]
[0.2611619601262993, -0.5910228079856372, 0.4938488863112229, -2.1906229468394316, -2.2367309038261816, -0.020658009173570049]
[0.2615247225044795, -0.5905902879269108, 0.4935907362893513, -2.190525239791179, -2.236859032926382, -0.020615433134688565]
